loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4441-W,"(15, 2)",0.5358765798683839,0.19169562831534662,0.8903993203058623,0.31547260686333534,0.17850212723565745,0.536798419181565,0.20358514724711907,0.8997574777687954,0.3320405727923627,0.17850212723565745,0.5455435099802289,0.18181818181818182,0.9028156221616712,0.30267965895249693,0.17850212723565745,0.5287452417040773,0.21360117950608182,0.8833841463414634,0.3440189967349362,0.18128993009009048
4441-W,"(15, 3)",0.5358765798683839,0.19169562831534662,0.8903993203058623,0.31547260686333534,0.17850212723565745,0.536798419181565,0.20358514724711907,0.8997574777687954,0.3320405727923627,0.17850212723565745,0.5455435099802289,0.18181818181818182,0.9028156221616712,0.30267965895249693,0.17850212723565745,0.5287452417040773,0.21360117950608182,0.8833841463414634,0.3440189967349362,0.18128993009009048
4443-E,"(3, 1)",0.5551721705896756,0.1331241595696997,0.4714285714285714,0.20761971338692764,0.0002470645401308446,0.5532387429685959,0.13581353653070372,0.46543778801843316,0.2102706453851492,0.0002470645401308446,0.5524702211114081,0.12102196324518154,0.46956521739130436,0.19244476122594442,0.0002470645401308446,0.5563307717598264,0.14791573285522186,0.46808510638297873,0.2247956403269755,0.0002470645401308446
4443-E,"(3, 2)",0.5551721705896756,0.1331241595696997,0.4714285714285714,0.20761971338692764,0.0002470645401308446,0.5532387429685959,0.13581353653070372,0.46543778801843316,0.2102706453851492,0.0002470645401308446,0.5524702211114081,0.12102196324518154,0.46956521739130436,0.19244476122594442,0.0002470645401308446,0.5563307717598264,0.14791573285522186,0.46808510638297873,0.2247956403269755,0.0002470645401308446
4443-E,"(3, 3)",0.5551721705896756,0.1331241595696997,0.4714285714285714,0.20761971338692764,0.0002470645401308446,0.5532387429685959,0.13581353653070372,0.46543778801843316,0.2102706453851492,0.0002470645401308446,0.5524702211114081,0.12102196324518154,0.46956521739130436,0.19244476122594442,0.0002470645401308446,0.5563307717598264,0.14791573285522186,0.46808510638297873,0.2247956403269755,0.0002470645401308446
4443-E,"(4, 1)",0.4844404182627602,0.1137311517484761,0.9542395693135935,0.20323921456213273,0.038180584182567964,0.4886731755348685,0.11677895412255374,0.9541284403669725,0.20808918107760468,0.038180584182567964,0.49164528459967527,0.1039461020211742,0.9557522123893806,0.1875,0.038180584182567964,0.4822957125080132,0.12656400384985564,0.9528985507246377,0.22344944774851316,0.038180584182567964
4443-E,"(4, 2)",0.4844404182627602,0.1137311517484761,0.9542395693135935,0.20323921456213273,0.038180584182567964,0.4886731755348685,0.11677895412255374,0.9541284403669725,0.20808918107760468,0.038180584182567964,0.49164528459967527,0.1039461020211742,0.9557522123893806,0.1875,0.038180584182567964,0.4822957125080132,0.12656400384985564,0.9528985507246377,0.22344944774851316,0.038180584182567964
4443-E,"(4, 3)",0.4844404182627602,0.1137311517484761,0.9542395693135935,0.20323921456213273,0.038180584182567964,0.4886731755348685,0.11677895412255374,0.9541284403669725,0.20808918107760468,0.038180584182567964,0.49164528459967527,0.1039461020211742,0.9557522123893806,0.1875,0.038180584182567964,0.4822957125080132,0.12656400384985564,0.9528985507246377,0.22344944774851316,0.038180584182567964
4443-E,"(5, 1)",0.4760135346890629,0.12848907766990292,1.0,0.2277187794058341,0.0,0.48680172447867553,0.13137135922330098,1.0,0.2322338428533119,0.0,0.48323095276249484,0.1171116504854369,1.0,0.2096686583378599,0.0,0.47991176831764615,0.142748786407767,1.0,0.24983406345413517,0.0
4443-E,"(5, 2)",0.4760135346890629,0.12848907766990292,1.0,0.2277187794058341,0.0,0.48680172447867553,0.13137135922330098,1.0,0.2322338428533119,0.0,0.48323095276249484,0.1171116504854369,1.0,0.2096686583378599,0.0,0.47991176831764615,0.142748786407767,1.0,0.24983406345413517,0.0
4443-E,"(5, 3)",0.4760135346890629,0.12848907766990292,1.0,0.2277187794058341,0.0,0.48680172447867553,0.13137135922330098,1.0,0.2322338428533119,0.0,0.48323095276249484,0.1171116504854369,1.0,0.2096686583378599,0.0,0.47991176831764615,0.142748786407767,1.0,0.24983406345413517,0.0
4443-E,"(6, 1)",0.4899708016280304,0.1426187225003793,1.0,0.24963484265037844,0.0,0.5032192674616884,0.14534971931421636,1.0,0.2538084514505233,0.0,0.49947261853351693,0.12987407070247306,1.0,0.22989123136833622,0.0,0.4942385565831404,0.1580943711121226,1.0,0.2730250229267654,0.0
4443-E,"(6, 2)",0.4899708016280304,0.1426187225003793,1.0,0.24963484265037844,0.0,0.5032192674616884,0.14534971931421636,1.0,0.2538084514505233,0.0,0.49947261853351693,0.12987407070247306,1.0,0.22989123136833622,0.0,0.4942385565831404,0.1580943711121226,1.0,0.2730250229267654,0.0
4443-E,"(6, 3)",0.4899708016280304,0.1426187225003793,1.0,0.24963484265037844,0.0,0.5032192674616884,0.14534971931421636,1.0,0.2538084514505233,0.0,0.49947261853351693,0.12987407070247306,1.0,0.22989123136833622,0.0,0.4942385565831404,0.1580943711121226,1.0,0.2730250229267654,0.0
4443-E,"(7, 1)",0.4992870896717969,0.15584218512898332,1.0,0.2696599711172378,0.0,0.5155344244134875,0.16145479265805573,0.9082217973231358,0.2741702741702742,0.08737106937054115,0.5096259663380286,0.14350502105604146,0.9465811965811965,0.24922644163150495,0.0759065836889043,0.5056563153168977,0.17253414264036418,1.0,0.29429273974375564,0.0
4443-E,"(7, 2)",0.4992870896717969,0.15584218512898332,1.0,0.2696599711172378,0.0,0.5155344244134875,0.16145479265805573,0.9082217973231358,0.2741702741702742,0.08737106937054115,0.5096259663380286,0.14350502105604146,0.9465811965811965,0.24922644163150495,0.0759065836889043,0.5056563153168977,0.17253414264036418,1.0,0.29429273974375564,0.0
4443-E,"(7, 3)",0.4992870896717969,0.15584218512898332,1.0,0.2696599711172378,0.0,0.5155344244134875,0.16145479265805573,0.9082217973231358,0.2741702741702742,0.08737106937054115,0.5096259663380286,0.14350502105604146,0.9465811965811965,0.24922644163150495,0.0759065836889043,0.5056563153168977,0.17253414264036418,1.0,0.29429273974375564,0.0
4443-E,"(8, 1)",0.5071273774230518,0.1695638432364096,0.9666666666666667,0.28851841892981983,0.05346047286324308,0.5249181486868864,0.17635793871866295,0.8988464951197871,0.29486246543443456,0.08475952133229837,0.516646930377536,0.15807799442896936,0.8981206726013847,0.2688378978534419,0.08475952133229837,0.515643483733478,0.18835616438356165,0.9420880913539967,0.3139440065235118,0.06514834511023314
4443-E,"(8, 2)",0.5071273774230518,0.1695638432364096,0.9666666666666667,0.28851841892981983,0.05346047286324308,0.5249181486868864,0.17635793871866295,0.8988464951197871,0.29486246543443456,0.08475952133229837,0.516646930377536,0.15807799442896936,0.8981206726013847,0.2688378978534419,0.08475952133229837,0.515643483733478,0.18835616438356165,0.9420880913539967,0.3139440065235118,0.06514834511023314
4443-E,"(8, 3)",0.5071273774230518,0.1695638432364096,0.9666666666666667,0.28851841892981983,0.05346047286324308,0.5249181486868864,0.17635793871866295,0.8988464951197871,0.29486246543443456,0.08475952133229837,0.516646930377536,0.15807799442896936,0.8981206726013847,0.2688378978534419,0.08475952133229837,0.515643483733478,0.18835616438356165,0.9420880913539967,0.3139440065235118,0.06514834511023314
4443-E,"(9, 1)",0.5139205774936874,0.18433852140077822,0.9554621848739496,0.309051372655613,0.06969696893275802,0.533318465181812,0.1882295719844358,0.9618889809444905,0.3148474576271187,0.06969696893275802,0.5240795952307271,0.16893644617380027,0.9621421975992613,0.28740863329195976,0.06969696893275802,0.5234138754834752,0.20363164721141375,0.9558599695585996,0.33573910719059075,0.06969696893275802
4443-E,"(9, 2)",0.5139205774936874,0.18433852140077822,0.9554621848739496,0.309051372655613,0.06969696893275802,0.533318465181812,0.1882295719844358,0.9618889809444905,0.3148474576271187,0.06969696893275802,0.5240795952307271,0.16893644617380027,0.9621421975992613,0.28740863329195976,0.06969696893275802,0.5234138754834752,0.20363164721141375,0.9558599695585996,0.33573910719059075,0.06969696893275802
4443-E,"(9, 3)",0.5139205774936874,0.18433852140077822,0.9554621848739496,0.309051372655613,0.06969696893275802,0.533318465181812,0.1882295719844358,0.9618889809444905,0.3148474576271187,0.06969696893275802,0.5240795952307271,0.16893644617380027,0.9621421975992613,0.28740863329195976,0.06969696893275802,0.5234138754834752,0.20363164721141375,0.9558599695585996,0.33573910719059075,0.06969696893275802
4443-E,"(10, 1)",0.5184562877200894,0.19491126119051358,0.9794790844514601,0.32512444328006285,0.05711275858534496,0.5391629617778769,0.19948353776630084,0.9618677042801557,0.3304371073385911,0.06930021490261948,0.5290908707853064,0.1789864428663654,0.9618386816999133,0.3018097700367397,0.06930021490261948,0.528789908310981,0.21517198052457986,0.9792709077912795,0.3528199845480299,0.05711275858534496
4443-E,"(10, 2)",0.5184562877200894,0.19491126119051358,0.9794790844514601,0.32512444328006285,0.05711275858534496,0.5391629617778769,0.19948353776630084,0.9618677042801557,0.3304371073385911,0.06930021490261948,0.5290908707853064,0.1789864428663654,0.9618386816999133,0.3018097700367397,0.06930021490261948,0.528789908310981,0.21517198052457986,0.9792709077912795,0.3528199845480299,0.05711275858534496
4443-E,"(10, 3)",0.5184562877200894,0.19491126119051358,0.9794790844514601,0.32512444328006285,0.05711275858534496,0.5391629617778769,0.19948353776630084,0.9618677042801557,0.3304371073385911,0.06930021490261948,0.5290908707853064,0.1789864428663654,0.9618386816999133,0.3018097700367397,0.06930021490261948,0.528789908310981,0.21517198052457986,0.9792709077912795,0.3528199845480299,0.05711275858534496
4443-E,"(12, 1)",0.5165189203782218,0.21861268047708726,0.9837570621468926,0.35772984078068826,0.06333280785800999,0.5406133080748283,0.22166483774886345,0.9853658536585366,0.36191451241361655,0.06172653341511883,0.5270464677650657,0.1989956057752668,0.984472049689441,0.3310704960835509,0.06333280785800999,0.5301328027440617,0.24126038564038252,0.9846449136276392,0.3875598086124402,0.06172653341511883
4443-E,"(12, 2)",0.5165189203782218,0.21861268047708726,0.9837570621468926,0.35772984078068826,0.06333280785800999,0.5406133080748283,0.22166483774886345,0.9853658536585366,0.36191451241361655,0.06172653341511883,0.5270464677650657,0.1989956057752668,0.984472049689441,0.3310704960835509,0.06333280785800999,0.5301328027440617,0.24126038564038252,0.9846449136276392,0.3875598086124402,0.06172653341511883
4443-E,"(12, 3)",0.5165189203782218,0.21861268047708726,0.9837570621468926,0.35772984078068826,0.06333280785800999,0.5406133080748283,0.22166483774886345,0.9853658536585366,0.36191451241361655,0.06172653341511883,0.5270464677650657,0.1989956057752668,0.984472049689441,0.3310704960835509,0.06333280785800999,0.5301328027440617,0.24126038564038252,0.9846449136276392,0.3875598086124402,0.06172653341511883
4443-E,"(15, 1)",0.5239252900315207,0.2547460652279734,0.9602446483180428,0.4026673506027186,0.07836161730876876,0.5479695667232001,0.25870809484873264,0.9605343047965998,0.40762690028343207,0.08152180729255698,0.5334661132353933,0.2328699918233851,0.9563465413028879,0.3745397159389795,0.08152180729255698,0.5383874343940036,0.2807303553961526,0.9604015616285555,0.4344644884571717,0.07991096339780454
4443-E,"(15, 2)",0.5239252900315207,0.2547460652279734,0.9602446483180428,0.4026673506027186,0.07836161730876876,0.5479695667232001,0.25870809484873264,0.9605343047965998,0.40762690028343207,0.08152180729255698,0.5334661132353933,0.2328699918233851,0.9563465413028879,0.3745397159389795,0.08152180729255698,0.5383874343940036,0.2807303553961526,0.9604015616285555,0.4344644884571717,0.07991096339780454
4443-E,"(15, 3)",0.5239252900315207,0.2547460652279734,0.9602446483180428,0.4026673506027186,0.07836161730876876,0.5479695667232001,0.25870809484873264,0.9605343047965998,0.40762690028343207,0.08152180729255698,0.5334661132353933,0.2328699918233851,0.9563465413028879,0.3745397159389795,0.08152180729255698,0.5383874343940036,0.2807303553961526,0.9604015616285555,0.4344644884571717,0.07991096339780454
4443-N,"(3, 1)",0.6471280056675677,0.3467153284671533,0.24934383202099739,0.29007633587786263,0.015497898343613271,0.6625725439725852,0.33211678832116787,0.27492447129909364,0.30082644628099175,0.015497898343613271,0.6611899189003584,0.3284671532846715,0.2786377708978328,0.3015075376884422,0.015497898343613271,0.6486488837884697,0.35036496350364965,0.2467866323907455,0.28959276018099545,0.015497898343613271
4443-N,"(3, 2)",0.6471280056675677,0.3467153284671533,0.24934383202099739,0.29007633587786263,0.015497898343613271,0.6625725439725852,0.33211678832116787,0.27492447129909364,0.30082644628099175,0.015497898343613271,0.6611899189003584,0.3284671532846715,0.2786377708978328,0.3015075376884422,0.015497898343613271,0.6486488837884697,0.35036496350364965,0.2467866323907455,0.28959276018099545,0.015497898343613271
4443-N,"(3, 3)",0.6471280056675677,0.3467153284671533,0.24934383202099739,0.29007633587786263,0.015497898343613271,0.6625725439725852,0.33211678832116787,0.27492447129909364,0.30082644628099175,0.015497898343613271,0.6611899189003584,0.3284671532846715,0.2786377708978328,0.3015075376884422,0.015497898343613271,0.6486488837884697,0.35036496350364965,0.2467866323907455,0.28959276018099545,0.015497898343613271
4443-N,"(4, 1)",0.6863509650756198,0.13341022683583237,0.7694013303769401,0.22739187418086498,0.010102985425243483,0.6924452669600009,0.11803152633602461,0.7953367875647669,0.20555741546702375,0.010102985425243483,0.6933416160461567,0.11610918877354863,0.7968337730870713,0.20268456375838928,0.010102985425243483,0.6857550100895783,0.13533256439830835,0.7685589519650655,0.2301405688133377,0.010102985425243483
4443-N,"(4, 2)",0.6863509650756198,0.13341022683583237,0.7694013303769401,0.22739187418086498,0.010102985425243483,0.6924452669600009,0.11803152633602461,0.7953367875647669,0.20555741546702375,0.010102985425243483,0.6933416160461567,0.11610918877354863,0.7968337730870713,0.20268456375838928,0.010102985425243483,0.6857550100895783,0.13533256439830835,0.7685589519650655,0.2301405688133377,0.010102985425243483
4443-N,"(4, 3)",0.6863509650756198,0.13341022683583237,0.7694013303769401,0.22739187418086498,0.010102985425243483,0.6924452669600009,0.11803152633602461,0.7953367875647669,0.20555741546702375,0.010102985425243483,0.6933416160461567,0.11610918877354863,0.7968337730870713,0.20268456375838928,0.010102985425243483,0.6857550100895783,0.13533256439830835,0.7685589519650655,0.2301405688133377,0.010102985425243483
4443-N,"(5, 1)",0.5390229003169406,0.09903333990925232,0.9691119691119691,0.17970288168963666,0.046931512513726625,0.5306624231587658,0.08384296705464589,0.9659090909090909,0.15429297513160284,0.046931512513726625,0.5305401847200083,0.08265930163740383,0.9676674364896074,0.15230825154489278,0.046931512513726625,0.5390347469134349,0.10021700532649437,0.9676190476190476,0.18162316767965675,0.046931512513726625
4443-N,"(5, 2)",0.5390229003169406,0.09903333990925232,0.9691119691119691,0.17970288168963666,0.046931512513726625,0.5306624231587658,0.08384296705464589,0.9659090909090909,0.15429297513160284,0.046931512513726625,0.5305401847200083,0.08265930163740383,0.9676674364896074,0.15230825154489278,0.046931512513726625,0.5390347469134349,0.10021700532649437,0.9676190476190476,0.18162316767965675,0.046931512513726625
4443-N,"(5, 3)",0.5390229003169406,0.09903333990925232,0.9691119691119691,0.17970288168963666,0.046931512513726625,0.5306624231587658,0.08384296705464589,0.9659090909090909,0.15429297513160284,0.046931512513726625,0.5305401847200083,0.08265930163740383,0.9676674364896074,0.15230825154489278,0.046931512513726625,0.5390347469134349,0.10021700532649437,0.9676190476190476,0.18162316767965675,0.046931512513726625
4443-N,"(6, 1)",0.44974570193222063,0.0961219754723235,0.9931506849315068,0.17527954064672108,0.13598439688031566,0.43405006418485237,0.08087504143188598,0.991869918699187,0.1495556236592093,0.13598439688031566,0.4355028516821379,0.07968982016168949,0.9958762886597938,0.14757103574702105,0.09111129226517069,0.4483388324873096,0.0972820682797481,0.9932318104906938,0.17720754716981135,0.13598439688031566
