loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
4443-E,"(20, 5)",0.7125557566098748,0.35475578406169667,0.32585596221959856,0.3396923076923077,-6.408924440752936,0.7015693175410731,0.3495518565941101,0.31524249422632794,0.33151183970856096,-6.457513962314292,0.7098850666809109,0.33557046979865773,0.3238341968911917,0.3295978905735003,-6.137304713675439,0.705130951214563,0.30887372013651876,0.3846971307120085,0.34264079507808803,-10.090102423414097
4443-E,"(20, 7)",0.7219416925817943,0.2945990180032733,0.5258033106134372,0.3776223776223776,-1.697138413305518,0.712238128347115,0.29086932750136685,0.5086042065009561,0.3700869565217391,-1.6951192922902438,0.7199165404418323,0.30507191521574567,0.4305555555555556,0.357111209570226,-1.2051714828981037,0.7153110267786075,0.3169667212220404,0.5109938434476693,0.3912457912457913,-1.697138413305518
4443-E,"(20, 10)",0.722940342173508,0.33260201842913556,0.5982636148382005,0.4275239706711788,-0.2714998503963087,0.721206739399419,0.33421052631578946,0.5929961089494163,0.42748948106591866,-0.2715405394942888,0.7237779794496826,0.309706546275395,0.5949696444058976,0.40736342042755347,-0.26348540248110064,0.721514376112908,0.3605263157894737,0.5875625446747677,0.4468605599347649,-0.2715405394942888
4443-N,"(5, 3)",0.47217712585540517,0.06786826880284824,0.800524934383202,0.12512820512820513,-1388.888888888885,0.4915361546472763,0.06192189105858171,0.7280966767371602,0.11413686952403505,-725.0000000000003,0.4897412187310698,0.061237373737373736,0.6006191950464397,0.11114293898596392,-235.50617283950618,0.47405380435795824,0.06964842011570983,0.8046272493573264,0.12819987712471842,-1388.888888888885
4443-N,"(5, 4)",0.6307384508971344,0.11371100164203612,0.614190687361419,0.19189470038101838,-24.776077950126716,0.6484234330118678,0.10576131687242799,0.6658031088082902,0.1825284090909091,-24.51608024691355,0.6476281746978692,0.1037037037037037,0.6649076517150396,0.17942328230687077,-24.51608024691355,0.6317086798845482,0.11576354679802955,0.6157205240174672,0.19488597097442983,-24.776077950126716
4443-N,"(5, 5)",0.730211560636322,0.1728462377317339,0.611969111969112,0.2695578231292517,-2.9486259618778075,0.7474782775741813,0.17088607594936708,0.5522727272727272,0.26100966702470463,-1.3840517016065625,0.7475914441285908,0.16877637130801687,0.5542725173210161,0.2587601078167116,-1.3840517016065625,0.7304198356448233,0.17436175991309072,0.6114285714285714,0.2713440405748099,-2.97827395371272
4443-N,"(5, 7)",0.8257593465225576,0.3391215526046987,0.5123456790123457,0.40811309157959436,-0.13323317094264056,0.8466822614654719,0.35526315789473684,0.4981549815498155,0.4147465437788018,-0.09217713107006877,0.8461856352528735,0.3340987370838117,0.542910447761194,0.41364605543710026,-0.11290494522003439,0.8264654788694082,0.3411644535240041,0.5107033639143731,0.40906307409675446,-0.13323317094264056
4443-N,"(5, 10)",0.835397682571611,0.38972542072630645,0.5339805825242718,0.4505888376856118,-0.018789953043416373,0.8499405517572662,0.41595092024539876,0.4977973568281938,0.4532085561497326,-0.011624259371062278,0.8505349821356452,0.41595092024539876,0.5,0.4541192230408573,-0.011624259371062278,0.835007305521967,0.38972542072630645,0.532043530834341,0.4498977505112474,-0.018789953043416373
4443-N,"(7, 3)",0.5272918565044169,0.07664344138139957,0.6640419947506562,0.1374253123302553,-568.1531872008056,0.5450687946714339,0.0708320445406743,0.6918429003021148,0.12850729517396184,-527.9807396209519,0.544829681866452,0.06866687287349212,0.6873065015479877,0.12485939257592801,-527.9807396209519,0.5278529836416026,0.07876401090578612,0.6683804627249358,0.14092140921409213,-568.1531872008056
4443-N,"(7, 4)",0.6669777931164943,0.12462397937258272,0.6430155210643016,0.20878329733621312,-25.40228203121688,0.6847613132757517,0.11932367149758454,0.6398963730569949,0.20114006514657978,-16.361471803233332,0.6840982953633509,0.11739130434782609,0.6411609498680739,0.19844834626378116,-16.361471803233332,0.6678516137986996,0.12641272498953537,0.6593886462882096,0.21215314365999297,-27.512545107138653
4443-N,"(7, 5)",0.7703532240081467,0.2065378900445765,0.5366795366795367,0.29828326180257514,-1.708919557263778,0.7871120995389526,0.2028985507246377,0.5409090909090909,0.29510229386236825,-1.2366964198868176,0.7871565185404337,0.20034100596760443,0.5427251732101617,0.29265255292652553,-1.2366964198868176,0.7706276735187235,0.2087667161961367,0.5352380952380953,0.30037413148049175,-1.708919557263778
4443-N,"(7, 7)",0.8362888581389647,0.38896366083445494,0.44598765432098764,0.41552839683680803,-0.09840148390824417,0.8560211420566587,0.3907185628742515,0.48154981549815495,0.4314049586776859,-0.08294056684042815,0.8556662302954998,0.38772455089820357,0.4832089552238806,0.43023255813953487,-0.08294056684042815,0.8368700388239075,0.3916554508748318,0.44495412844036697,0.4166070150322119,-0.09840148390824417
4443-N,"(7, 10)",0.8361703131291179,0.403921568627451,0.5,0.44685466377440347,-0.017863958907200723,0.8505668592580878,0.3814229249011858,0.566813509544787,0.4559952746603662,-0.017627061588317592,0.8514647672591831,0.3814229249011858,0.5693215339233039,0.45680473372781066,-0.017627061588317592,0.8355243601370416,0.403921568627451,0.49818621523579204,0.4461288576069302,-0.017863958907200723
4443-N,"(10, 3)",0.5695907700093741,0.08501282521069989,0.6089238845144357,0.14919614147909968,-306.117904828569,0.5853200569401746,0.08039982616253803,0.5589123867069486,0.1405775075987842,-144.7532319831311,0.5845389830726037,0.07822685788787484,0.5572755417956656,0.13719512195121952,-144.7532319831311,0.5705826423255149,0.08723632463353594,0.6272493573264781,0.1531701192718142,-338.13443072702324
4443-N,"(10, 4)",0.7008469546671133,0.14003944773175542,0.6297117516629712,0.2291246470350948,-17.08621510029715,0.7189981059325465,0.13633633633633635,0.5880829015544041,0.2213554363725012,-8.54402043155684,0.7181502658479066,0.13393393393393394,0.5883905013192612,0.2181996086105675,-8.54402043155684,0.7018931750319415,0.14299802761341224,0.6331877729257642,0.23330651649235723,-17.08621510029715
4443-N,"(10, 5)",0.7933282310957649,0.23939679547596607,0.49034749034749037,0.3217226092463584,-1.104754849697235,0.810223209008157,0.23844537815126052,0.5159090909090909,0.3261494252873563,-0.8842314767251812,0.8099759753746651,0.23529411764705882,0.5173210161662818,0.3234657039711191,-0.8842314767251812,0.7938571664037297,0.24222431668237512,0.4895238095238095,0.3240857503152585,-1.104754849697235
4443-N,"(10, 7)",0.8400591001076247,0.38461538461538464,0.46296296296296297,0.4201680672268908,-0.09701914063317303,0.8590150261621664,0.3916913946587537,0.4870848708487085,0.43421052631578944,-0.0789070433663351,0.8587085015950969,0.36538461538461536,0.5317164179104478,0.43313069908814594,-0.09701914063317303,0.8405945271478854,0.3871794871794872,0.4617737003058104,0.4211994421199442,-0.09701914063317303
4443-N,"(10, 10)",0.83722659954952,0.4259656652360515,0.4817961165048544,0.45216400911161736,-0.01487742154123521,0.8519651734242734,0.4088335220838052,0.5301027900146843,0.4616368286445013,-0.013818481842553817,0.8529299588498321,0.4088335220838052,0.532448377581121,0.46252402306213963,-0.013818481842553817,0.8365257204756148,0.4259656652360515,0.4800483675937122,0.45139283683911313,-0.01487742154123521
4443-N,"(15, 3)",0.5989380492093244,0.09156918112141993,0.5958005249343832,0.15874125874125877,-176.58377983556372,0.6127870343884116,0.08536585365853659,0.6132930513595166,0.14987080103359177,-151.95348550028106,0.6125770352791093,0.0832632464255677,0.6130030959752322,0.14661236579044798,-151.95348550028106,0.599424959968845,0.0935861234368697,0.596401028277635,0.1617852161785216,-176.58377983556372
4443-N,"(15, 4)",0.7355032883977932,0.1673582295988935,0.5365853658536586,0.2551396942540854,-6.079382188171789,0.753192951965481,0.15836791147994467,0.5932642487046632,0.25,-6.079382188171789,0.7522691123032255,0.15560165975103735,0.5936675461741425,0.24657534246575344,-6.079382188171789,0.7366189413594417,0.17012448132780084,0.537117903930131,0.2584033613445378,-6.079382188171789
4443-N,"(15, 5)",0.8177020098324017,0.2984084880636605,0.4343629343629344,0.35377358490566035,-0.6142150981439926,0.8344015988887574,0.289544235924933,0.4909090909090909,0.3642495784148398,-0.5955073089352824,0.8340650963478595,0.2855227882037534,0.49191685912240185,0.361323155216285,-0.5955073089352824,0.818312337626661,0.30238726790450926,0.4342857142857143,0.35652853792025013,-0.6142150981439926
4443-N,"(15, 7)",0.8401048094543551,0.3859191655801825,0.4567901234567901,0.4183745583038869,-0.08043374664973402,0.8591931827056365,0.37184594953519257,0.5166051660516605,0.43243243243243246,-0.0770827711684804,0.8588927882884881,0.3691899070385126,0.5186567164179104,0.4313421256788208,-0.0770827711684804,0.8406362566664194,0.38852672750977835,0.45565749235474007,0.41942294159042925,-0.08043374664973402
4443-N,"(15, 10)",0.8379615356753579,0.4120603015075377,0.4975728155339806,0.4507971412864211,-0.014818952374488789,0.8529766140409241,0.4104903078677309,0.5286343612334802,0.4621309370988447,-0.012205528836381494,0.8539451094800142,0.4104903078677309,0.5309734513274337,0.46302250803858525,-0.012205528836381494,0.8372585818890231,0.4120603015075377,0.4957678355501814,0.45005488474204175,-0.014818952374488789
4443-N,"(20, 3)",0.6199278204661887,0.09661016949152543,0.5984251968503937,0.16636264137176213,-134.3228160168304,0.6334985164392806,0.09112482202183199,0.5800604229607251,0.15750615258408532,-82.4795599596569,0.633538431612815,0.08875177978168011,0.5789473684210527,0.15390946502057612,-82.4795599596569,0.620207602708654,0.09872881355932203,0.5989717223650386,0.16951618770461985,-134.3228160168304
4443-N,"(20, 4)",0.7524799262971463,0.17965850037119524,0.5365853658536586,0.26918798665183535,-4.813829001411457,0.7700062439949547,0.170007423904974,0.5932642487046632,0.26428159261396417,-4.813829001411457,0.769058590144138,0.16703786191536749,0.5936675461741425,0.2607184241019699,-4.813829001411457,0.7536192581045829,0.18262806236080179,0.537117903930131,0.2725761772853186,-4.813829001411457
4443-N,"(20, 5)",0.8306151416951549,0.3672316384180791,0.3764478764478765,0.37178265014299333,-0.33288909102290626,0.8471997281002484,0.36809815950920244,0.4090909090909091,0.38751345532831,-0.27902783013625937,0.8467842362160259,0.3660531697341513,0.4133949191685912,0.3882863340563991,-0.27902783013625937,0.8312949837920993,0.324438202247191,0.44,0.3734842360549718,-0.5524700742069203
4443-N,"(20, 7)",0.8404073741642463,0.40086830680173663,0.42746913580246915,0.41374159820761763,-0.05907579088351973,0.8589973325328492,0.3866279069767442,0.4907749077490775,0.432520325203252,-0.05898477877821154,0.8588964863492251,0.38372093023255816,0.4925373134328358,0.43137254901960786,-0.05898477877821154,0.8407678849625361,0.4037626628075253,0.42660550458715596,0.41486988847583645,-0.05907579088351973
4443-N,"(20, 10)",0.8377210494129776,0.3896797153024911,0.5315533980582524,0.44969199178644764,-0.01578445194004719,0.853187952419526,0.4072810011376564,0.5256975036710719,0.45897435897435895,-0.011120460991870277,0.8541155908865582,0.4072810011376564,0.528023598820059,0.4598587026332691,-0.011120460991870277,0.8370539013166733,0.3896797153024911,0.5296251511487303,0.4490005125576627,-0.01578445194004719
4443-S,"(5, 3)",0.6484389450941302,0.12990284274919037,0.705078125,0.21938620480097235,-1713.7062343162208,0.6441693946500237,0.14653397391901166,0.727427597955707,0.24393030562696372,-2041.710439201383,0.6466557257271692,0.1255847427132062,0.7022132796780685,0.21306471306471306,-1713.7062343162208,0.6458744549765135,0.15193965517241378,0.7026578073089701,0.24985233313644417,-1720.4349318024738
4443-S,"(5, 4)",0.7784374569835253,0.2454328832406672,0.5184563758389261,0.3331536388140161,-21.32968059976748,0.7745424075873456,0.2631578947368421,0.5580029368575624,0.3576470588235294,-30.367590385210605,0.776959418063837,0.2398729150119142,0.5224913494809689,0.32879695155144256,-21.32968059976748,0.7761289942052076,0.2643603133159269,0.5793991416309013,0.3630658897355446,-35.01827880337174
4443-S,"(5, 5)",0.8189349397252059,0.32779316712834716,0.526706231454006,0.4040978941377348,-3.2872935810449135,0.8163973320452258,0.3642143505903724,0.5214564369310793,0.42887700534759354,-3.3884111883172863,0.8181406319016175,0.3204062788550323,0.5313935681470138,0.39976958525345624,-3.2872935810449135,0.8173574832474877,0.371480472297911,0.5183776932826363,0.4328042328042328,-3.3884111883172863
4443-S,"(5, 7)",0.8391164351318084,0.3596866096866097,0.6211562115621156,0.4555705908885882,-0.3862176785795755,0.8326598535774432,0.39886039886039887,0.6040992448759439,0.4804804804804805,-0.3862176785795755,0.8393260584897425,0.35185185185185186,0.6253164556962025,0.4503190519598906,-0.3862176785795755,0.832861506780199,0.405982905982906,0.6006322444678609,0.4844878878028049,-0.3862176785795755
4443-S,"(5, 10)",0.8486071970323938,0.4337606837606838,0.6096096096096096,0.5068664169787765,-0.04019281824688645,0.8351874006865143,0.4197324414715719,0.6640211640211641,0.514344262295082,-0.061613044916772705,0.8472351395622395,0.42236467236467234,0.6100823045267489,0.4991582491582491,-0.04019281824688645,0.8371155080281862,0.4297658862876254,0.6646551724137931,0.5220040622884224,-0.061613044916772705
4443-S,"(7, 3)",0.7008231256165736,0.15546434068753207,0.591796875,0.24624136529865912,-590.9670266789119,0.6966049546398028,0.16614420062695925,0.7223168654173765,0.27014972921312524,-1593.914342725129,0.6987849682975662,0.15059927045336113,0.5814889336016097,0.23923841059602652,-552.8168425146281,0.6985622302605025,0.17045454545454544,0.7225913621262459,0.27584020291693084,-1593.914342725129
4443-S,"(7, 4)",0.8016582396343584,0.26929392446633826,0.5503355704697986,0.36163175303197354,-23.62034953853209,0.7990715267883932,0.30317848410757947,0.5462555066079295,0.38993710691823896,-23.958773044339292,0.7998249761984888,0.2627257799671593,0.5536332179930796,0.35634743875278396,-23.62034953853209,0.8009489779621186,0.30969845150774244,0.5436337625178826,0.3946002076843198,-23.958773044339292
4443-S,"(7, 5)",0.8292226702621284,0.3659574468085106,0.5103857566765578,0.42627013630731103,-2.5698806192629737,0.8259306230818241,0.3963963963963964,0.5149544863459038,0.44796380090497734,-2.804154036956988,0.8284006335982951,0.34804413239719156,0.5313935681470138,0.4206060606060606,-2.796322915813588,0.8269583037662219,0.40540540540540543,0.5133079847908745,0.45302013422818793,-2.804154036956988
4443-S,"(7, 7)",0.8415826342788268,0.36967509025270756,0.6297662976629766,0.46587807097361233,-0.38380205913834076,0.8350162231377204,0.4072202166064982,0.6084142394822006,0.4878892733564014,-0.38380205913834076,0.8414626800523788,0.36101083032490977,0.6329113924050633,0.45977011494252873,-0.38380205913834076,0.8355557282421023,0.4151624548736462,0.6059009483667018,0.4927163667523565,-0.38380205913834076
4443-S,"(7, 10)",0.8503738169092501,0.42857142857142855,0.6276276276276276,0.5093419983753046,-0.04471396191701299,0.8376372276671805,0.45867208672086723,0.5970017636684304,0.5187739463601533,-0.04522393271807096,0.8492452975385597,0.41900205058099793,0.6306584362139918,0.5034907597535934,-0.04471396191701299,0.8393068183984292,0.4201550387596899,0.7008620689655173,0.5253634894991923,-0.07246923307485958
4443-S,"(10, 3)",0.73416337399293,0.177153329260843,0.56640625,0.26989297347603536,-363.06184284154506,0.7304474989287058,0.19447576099210823,0.5877342419080068,0.2922490470139771,-452.1900511231254,0.7319359819735206,0.1710445937690898,0.5633802816901409,0.2624179943767572,-363.06184284154506,0.7325774066418569,0.20067643742953778,0.5913621262458472,0.2996632996632997,-452.1900511231254
4443-S,"(10, 4)",0.8203450159084017,0.3025210084033613,0.5436241610738255,0.38872225554889017,-17.130253466078127,0.8173177230809583,0.3389355742296919,0.5330396475770925,0.41438356164383566,-17.130253466078127,0.8184702603353208,0.2950513538748833,0.5467128027681661,0.3832625833838691,-17.130253466078127,0.8192570413014278,0.3464052287581699,0.530758226037196,0.41920903954802263,-17.130253466078127
